0.0000000000000,0.0019521694700,0.0058507863580,0.0097417738549,0.0136251319648,0.0175008606888,0.0213689600267,0.0252294299781,0.0290822705425,0.0329274817197,0.0367650635095,0.0405950159119,0.0444173389268,0.0482320325544,0.0520390967947,0.0558385316477,0.0596303371135,0.0634145131920,0.0671910598833,0.0709599771873,0.0747212651042,0.0784749236337,0.0822209527761,0.0859593525311,0.0896901228989,0.0934132638795,0.0971287754728,0.1008366576788,0.1045369104976,0.1082295339292,0.1119145279734,0.1155918926304,0.1192616279002,0.1229237337827,0.1265782102779,0.1302250573859,0.1338642751067,0.1374958634402,0.1411198223864,0.1447361519454,0.1483448521171,0.1519459229015,0.1555393642987,0.1591251763087,0.1627033589314,0.1662739121668,0.1698368360150,0.1733921304760,0.1769397955496,0.1804798312360,0.1840122375352,0.1875370144471,0.1910541619718,0.1945636801092,0.1980655688593,0.2015598282222,0.2050464581978,0.2085254587862,0.2119968299873,0.2154605718012,0.2189166842278,0.2223651672672,0.2258060209193,0.2292392451841,0.2326648400617,0.2360828055521,0.2394931416551,0.2428958483710,0.2462909256995,0.2496783736408,0.2530581921949,0.2564303813617,0.2597949411412,0.2631518715336,0.2665011725386,0.2698428441564,0.2731768863869,0.2765032992302,0.2798220826862,0.2831332367549,0.2864367614365,0.2897326567307,0.2930209226377,0.2963015591574,0.2995745662899,0.3028399440352,0.3060976923931,0.3093478113639,0.3125903009473,0.3158251611435,0.3190523919525,0.3222719933742,0.3254839654086,0.3286883080558,0.3318850213157,0.3350741051884,0.3382555596738,0.3414293847720,0.3445955804829,0.3477541468066,0.3509050837430,0.3540483912921,0.3571840694540,0.3603121182286,0.3634325376160,0.3665453276162,0.3696504882291,0.3727480194546,0.3758379212930,0.3789201937441,0.3819948368080,0.3850618504845,0.3881212347739,0.3911729896760,0.3942171151908,0.3972536113184,0.4002824780587,0.4033037154117,0.4063173233776,0.4093233019561,0.4123216511474,0.4153123709515,0.4182954613682,0.4212709223978,0.4242387540400,0.4271989562950,0.4301515291628,0.4330964726433,0.4360337867366,0.4389634714426,0.4418855267613,0.4447999526928,0.4477067492371,0.4506059163941,0.4534974541637,0.4563813625462,0.4592576415414,0.4621262911494,0.4649873113701,0.4678407022036,0.4706864636497,0.4735245957086,0.4763550983803,0.4791779716648,0.4819932155619,0.4848008300719,0.4876008151945,0.4903931709299,0.4931778972781,0.4959549942390,0.4987244618126,0.5014862999990,0.5042405087981,0.5069870882100,0.5097260382346,0.5124573588720,0.5151810501221,0.5178971119849,0.5206055444605,0.5233063475489,0.5259995212499,0.5286850655638,0.5313629804904,0.5340332660297,0.5366959221818,0.5393509489466,0.5419983463241,0.5446381143144,0.5472702529175,0.5498947621332,0.5525116419617,0.5551208924031,0.5577225134571,0.5603165051238,0.5629028674034,0.5654816002956,0.5680527038006,0.5706161779184,0.5731720226489,0.5757202379921,0.5782608239481,0.5807937805168,0.5833191076983,0.5858368054925,0.5883468738995,0.5908493129192,0.5933441225516,0.5958313027968,0.5983108536548,0.6007827751254,0.6032470672089,0.6057037299050,0.6081527632140,0.6105941671356,0.6130279416701,0.6154540868172,0.6178726025771,0.6202834889497,0.6226867459351,0.6250823735333,0.6274703717441,0.6298507405677,0.6322234800041,0.6345885900532,0.6369460707150,0.6392959219897,0.6416381438770,0.6439727363771,0.6462996994899,0.6486190332155,0.6509307375539,0.6532348125049,0.6555312580688,0.6578200742453,0.6601012610346,0.6623748184366,0.6646407464514,0.6668990450790,0.6691497143192,0.6713927541723,0.6736281646380,0.6758559457166,0.6780760974078,0.6802886197119,0.6824935126286,0.6846907761581,0.6868804103003,0.6890624150553,0.6912367904230,0.6934035364035,0.6955626529967,0.6977141402027,0.6998579980214,0.7019942264529,0.7041228254971,0.7062437951540,0.7083571354237,0.7104628463061,0.7125609278013,0.7146513799092,0.7167342026299,0.7188093959633,0.7208769599095,0.7229368944684,0.7249891996400,0.7270338754244,0.7290709218216,0.7311003388315,0.7331221264541,0.7351362846894,0.7371428135376,0.7391417129984,0.7411329830720,0.7431166237584,0.7450926350575,0.7470610169693,0.7490217694939,0.7509748926312,0.7529203863813,0.7548582507441,0.7567884857197,0.7587110913080,0.7606260675090,0.7625334143228,0.7644331317494,0.7663252197887,0.7682096784407,0.7700865077055,0.7719557075830,0.7738172780733,0.7756712191763,0.7775175308920,0.7793562132205,0.7811872661618,0.7830106897158,0.7848264838825,0.7866346486620,0.7884351840542,0.7902280900592,0.7920133666769,0.7937910139074,0.7955610317505,0.7973234202065,0.7990781792752,0.8008253089567,0.8025648092508,0.8042966801578,0.8060209216774,0.8077375338099,0.8094465165550,0.8111478699130,0.8128415938836,0.8145276884670,0.8162061536631,0.8178769894720,0.8195401958936,0.8211957729279,0.8228437205752,0.8244840388350,0.8261167277076,0.8277417871930,0.8293592172911,0.8309690180020,0.8325711893255,0.8341657312619,0.8357526438109,0.8373319269727,0.8389035807473,0.8404676051346,0.8420240001347,0.8435727657475,0.8451139019730,0.8466474088113,0.8481732862623,0.8496915343261,0.8512021530027,0.8527051422919,0.8542005021939,0.8556882327087,0.8571683338362,0.8586408055765,0.8601056479294,0.8615628608952,0.8630124444737,0.8644543986649,0.8658887234690,0.8673154188856,0.8687344849151,0.8701459215573,0.8715497288123,0.8729459066800,0.8743344551605,0.8757153742536,0.8770886639596,0.8784543242782,0.8798123552096,0.8811627567538,0.8825055289108,0.8838406716804,0.8851681850628,0.8864880690579,0.8878003236659,0.8891049488864,0.8904019447198,0.8916913111660,0.8929730482249,0.8942471558965,0.8955136341808,0.8967724830780,0.8980237025877,0.8992672927104,0.9005032534457,0.9017315847937,0.9029522867546,0.9041653593282,0.9053708025145,0.9065686163136,0.9077588007253,0.9089413557500,0.9101162813871,0.9112835776373,0.9124432445001,0.9135952819756,0.9147396900639,0.9158764687649,0.9170056180787,0.9181271380052,0.9192410285445,0.9203472896965,0.9214459214612,0.9225369238387,0.9236202968289,0.9246960404320,0.9257641546476,0.9268246394761,0.9278774949173,0.9289227209713,0.9299603176380,0.9309902849175,0.9320126228097,0.9330273313145,0.9340344104323,0.9350338601627,0.9360256805059,0.9370098714618,0.9379864330305,0.9389553652119,0.9399166680060,0.9408703414130,0.9418163854326,0.9427548000649,0.9436855853100,0.9446087411679,0.9455242676386,0.9464321647219,0.9473324324181,0.9482250707268,0.9491100796484,0.9499874591829,0.9508572093299,0.9517193300898,0.9525738214623,0.9534206834476,0.9542599160458,0.9550915192566,0.9559154930801,0.9567318375165,0.9575405525654,0.9583416382273,0.9591350945019,0.9599209213892,0.9606991188892,0.9614696870019,0.9622326257275,0.9629879350657,0.9637356150167,0.9644756655804,0.9652080867570,0.9659328785463,0.9666500409481,0.9673595739629,0.9680614775904,0.9687557518306,0.9694423966836,0.9701214121493,0.9707927982277,0.9714565549189,0.9721126822229,0.9727611801396,0.9734020486690,0.9740352878113,0.9746608975661,0.9752788779338,0.9758892289142,0.9764919505074,0.9770870427132,0.9776745055320,0.9782543389633,0.9788265430074,0.9793911176643,0.9799480629340,0.9804973788163,0.9810390653114,0.9815731224193,0.9820995501399,0.9826183484733,0.9831295174194,0.9836330569782,0.9841289671498,0.9846172479341,0.9850978993312,0.9855709213410,0.9860363139636,0.9864940771989,0.9869442110470,0.9873867155078,0.9878215905814,0.9882488362676,0.9886684525667,0.9890804394783,0.9894847970029,0.9898815251402,0.9902706238903,0.9906520932529,0.9910259332285,0.9913921438168,0.9917507250177,0.9921016768315,0.9924449992579,0.9927806922972,0.9931087559491,0.9934291902139,0.9937419950913,0.9940471705815,0.9943447166845,0.9946346334002,0.9949169207287,0.9951915786698,0.9954586072237,0.9957180063904,0.9959697761699,0.9962139165620,0.9964504275669,0.9966793091846,0.9969005614150,0.9971141842581,0.9973201777140,0.9975185417827,0.9977092764640,0.9978923817582,0.9980678576651,0.9982357041846,0.9983959213170,0.9985485090621,0.9986934674200,0.9988307963906,0.9989604959739,0.9990825661700,0.9991970069787,0.9993038184004,0.9994030004347,0.9994945530817,0.9995784763415,0.9996547702142,0.9997234346994,0.9997844697974,0.9998378755083,0.9998836518317,0.9999217987680,0.9999523163171,0.9999752044789,0.9999904632533,0.9999980926406,0.9999980926406
0.0000000000000,0.0019521694700,0.0058507863580,0.0097417738549,0.0136251319648,0.0175008606888,0.0213689600267,0.0252294299781,0.0290822705425,0.0329274817197,0.0367650635095,0.0405950159119,0.0444173389268,0.0482320325544,0.0520390967947,0.0558385316477,0.0596303371135,0.0634145131920,0.0671910598833,0.0709599771873,0.0747212651042,0.0784749236337,0.0822209527761,0.0859593525311,0.0896901228989,0.0934132638795,0.0971287754728,0.1008366576788,0.1045369104976,0.1082295339292,0.1119145279734,0.1155918926304,0.1192616279002,0.1229237337827,0.1265782102779,0.1302250573859,0.1338642751067,0.1374958634402,0.1411198223864,0.1447361519454,0.1483448521171,0.1519459229015,0.1555393642987,0.1591251763087,0.1627033589314,0.1662739121668,0.1698368360150,0.1733921304760,0.1769397955496,0.1804798312360,0.1840122375352,0.1875370144471,0.1910541619718,0.1945636801092,0.1980655688593,0.2015598282222,0.2050464581978,0.2085254587862,0.2119968299873,0.2154605718012,0.2189166842278,0.2223651672672,0.2258060209193,0.2292392451841,0.2326648400617,0.2360828055521,0.2394931416551,0.2428958483710,0.2462909256995,0.2496783736408,0.2530581921949,0.2564303813617,0.2597949411413,0.2631518715336,0.2665011725386,0.2698428441564,0.2731768863869,0.2765032992302,0.2798220826862,0.2831332367549,0.2864367614365,0.2897326567307,0.2930209226377,0.2963015591574,0.2995745662899,0.3028399440352,0.3060976923931,0.3093478113639,0.3125903009473,0.3158251611435,0.3190523919525,0.3222719933742,0.3254839654086,0.3286883080558,0.3318850213157,0.3350741051884,0.3382555596738,0.3414293847720,0.3445955804829,0.3477541468066,0.3509050837430,0.3540483912921,0.3571840694540,0.3603121182286,0.3634325376160,0.3665453276162,0.3696504882291,0.3727480194546,0.3758379212930,0.3789201937441,0.3819948368080,0.3850618504845,0.3881212347739,0.3911729896760,0.3942171151908,0.3972536113184,0.4002824780587,0.4033037154117,0.4063173233776,0.4093233019561,0.4123216511474,0.4153123709515,0.4182954613682,0.4212709223978,0.4242387540400,0.4271989562950,0.4301515291628,0.4330964726433,0.4360337867366,0.4389634714426,0.4418855267613,0.4447999526928,0.4477067492371,0.4506059163941,0.4534974541637,0.4563813625462,0.4592576415414,0.4621262911494,0.4649873113701,0.4678407022036,0.4706864636497,0.4735245957086,0.4763550983803,0.4791779716648,0.4819932155619,0.4848008300719,0.4876008151945,0.4903931709299,0.4931778972781,0.4959549942390,0.4987244618126,0.5014862999990,0.5042405087981,0.5069870882100,0.5097260382346,0.5124573588720,0.5151810501221,0.5178971119849,0.5206055444605,0.5233063475489,0.5259995212499,0.5286850655638,0.5313629804904,0.5340332660297,0.5366959221818,0.5393509489466,0.5419983463241,0.5446381143144,0.5472702529175,0.5498947621332,0.5525116419617,0.5551208924031,0.5577225134571,0.5603165051238,0.5629028674034,0.5654816002956,0.5680527038006,0.5706161779184,0.5731720226489,0.5757202379921,0.5782608239481,0.5807937805168,0.5833191076983,0.5858368054925,0.5883468738995,0.5908493129192,0.5933441225516,0.5958313027968,0.5983108536548,0.6007827751254,0.6032470672089,0.6057037299050,0.6081527632140,0.6105941671356,0.6130279416701,0.6154540868172,0.6178726025771,0.6202834889497,0.6226867459351,0.6250823735333,0.6274703717441,0.6298507405677,0.6322234800041,0.6345885900532,0.6369460707150,0.6392959219897,0.6416381438770,0.6439727363771,0.6462996994899,0.6486190332155,0.6509307375539,0.6532348125049,0.6555312580688,0.6578200742453,0.6601012610346,0.6623748184366,0.6646407464514,0.6668990450790,0.6691497143192,0.6713927541723,0.6736281646380,0.6758559457166,0.6780760974078,0.6802886197119,0.6824935126286,0.6846907761581,0.6868804103003,0.6890624150553,0.6912367904230,0.6934035364035,0.6955626529967,0.6977141402027,0.6998579980214,0.7019942264529,0.7041228254971,0.7062437951540,0.7083571354237,0.7104628463061,0.7125609278013,0.7146513799092,0.7167342026299,0.7188093959633,0.7208769599095,0.7229368944684,0.7249891996400,0.7270338754244,0.7290709218216,0.7311003388315,0.7331221264541,0.7351362846894,0.7371428135376,0.7391417129984,0.7411329830720,0.7431166237584,0.7450926350575,0.7470610169693,0.7490217694939,0.7509748926312,0.7529203863813,0.7548582507441,0.7567884857197,0.7587110913080,0.7606260675090,0.7625334143228,0.7644331317494,0.7663252197887,0.7682096784407,0.7700865077055,0.7719557075830,0.7738172780733,0.7756712191763,0.7775175308920,0.7793562132205,0.7811872661618,0.7830106897158,0.7848264838825,0.7866346486620,0.7884351840542,0.7902280900592,0.7920133666769,0.7937910139074,0.7955610317505,0.7973234202065,0.7990781792752,0.8008253089567,0.8025648092508,0.8042966801578,0.8060209216774,0.8077375338099,0.8094465165550,0.8111478699130,0.8128415938836,0.8145276884670,0.8162061536631,0.8178769894720,0.8195401958936,0.8211957729279,0.8228437205752,0.8244840388350,0.8261167277076,0.8277417871930,0.8293592172911,0.8309690180020,0.8325711893255,0.8341657312619,0.8357526438109,0.8373319269727,0.8389035807473,0.8404676051346,0.8420240001347,0.8435727657475,0.8451139019730,0.8466474088113,0.8481732862623,0.8496915343261,0.8512021530027,0.8527051422919,0.8542005021939,0.8556882327087,0.8571683338362,0.8586408055765,0.8601056479294,0.8615628608952,0.8630124444737,0.8644543986649,0.8658887234690,0.8673154188856,0.8687344849151,0.8701459215573,0.8715497288123,0.8729459066800,0.8743344551605,0.8757153742536,0.8770886639596,0.8784543242782,0.8798123552096,0.8811627567537,0.8825055289108,0.8838406716804,0.8851681850628,0.8864880690579,0.8878003236659,0.8891049488864,0.8904019447198,0.8916913111660,0.8929730482249,0.8942471558965,0.8955136341808,0.8967724830780,0.8980237025878,0.8992672927104,0.9005032534457,0.9017315847937,0.9029522867546,0.9041653593282,0.9053708025145,0.9065686163136,0.9077588007253,0.9089413557500,0.9101162813871,0.9112835776373,0.9124432445001,0.9135952819756,0.9147396900639,0.9158764687649,0.9170056180787,0.9181271380052,0.9192410285445,0.9203472896965,0.9214459214612,0.9225369238387,0.9236202968289,0.9246960404320,0.9257641546476,0.9268246394761,0.9278774949173,0.9289227209713,0.9299603176380,0.9309902849175,0.9320126228097,0.9330273313145,0.9340344104323,0.9350338601627,0.9360256805059,0.9370098714618,0.9379864330304,0.9389553652119,0.9399166680060,0.9408703414130,0.9418163854326,0.9427548000649,0.9436855853100,0.9446087411679,0.9455242676386,0.9464321647219,0.9473324324181,0.9482250707268,0.9491100796484,0.9499874591829,0.9508572093299,0.9517193300898,0.9525738214623,0.9534206834476,0.9542599160458,0.9550915192566,0.9559154930801,0.9567318375165,0.9575405525654,0.9583416382273,0.9591350945019,0.9599209213892,0.9606991188892,0.9614696870019,0.9622326257275,0.9629879350657,0.9637356150167,0.9644756655804,0.9652080867570,0.9659328785463,0.9666500409481,0.9673595739629,0.9680614775904,0.9687557518306,0.9694423966836,0.9701214121493,0.9707927982277,0.9714565549189,0.9721126822229,0.9727611801396,0.9734020486690,0.9740352878113,0.9746608975661,0.9752788779338,0.9758892289142,0.9764919505074,0.9770870427132,0.9776745055320,0.9782543389633,0.9788265430074,0.9793911176643,0.9799480629340,0.9804973788163,0.9810390653114,0.9815731224193,0.9820995501399,0.9826183484733,0.9831295174193,0.9836330569782,0.9841289671498,0.9846172479341,0.9850978993312,0.9855709213410,0.9860363139636,0.9864940771990,0.9869442110470,0.9873867155078,0.9878215905814,0.9882488362676,0.9886684525667,0.9890804394783,0.9894847970029,0.9898815251402,0.9902706238903,0.9906520932529,0.9910259332285,0.9913921438168,0.9917507250177,0.9921016768315,0.9924449992579,0.9927806922972,0.9931087559491,0.9934291902139,0.9937419950913,0.9940471705815,0.9943447166845,0.9946346334002,0.9949169207287,0.9951915786698,0.9954586072237,0.9957180063904,0.9959697761699,0.9962139165620,0.9964504275669,0.9966793091846,0.9969005614150,0.9971141842581,0.9973201777140,0.9975185417827,0.9977092764640,0.9978923817582,0.9980678576651,0.9982357041846,0.9983959213170,0.9985485090621,0.9986934674200,0.9988307963906,0.9989604959739,0.9990825661700,0.9991970069787,0.9993038184004,0.9994030004347,0.9994945530817,0.9995784763415,0.9996547702142,0.9997234346994,0.9997844697974,0.9998378755083,0.9998836518317,0.9999217987680,0.9999523163171,0.9999752044789,0.9999904632533,0.9999980926406,0.9999980926406
0.0000000000000,0.0019521545761,0.0058507417200,0.0097416995310,0.0136250280132,0.0175007271677,0.0213687969944,0.0252292374927,0.0290820486622,0.0329272305027,0.0367647830141,0.0405947061962,0.0444170000491,0.0482316645729,0.0520386997675,0.0558381056331,0.0596298821697,0.0634140293772,0.0671905472557,0.0709594358052,0.0747206950256,0.0784743249170,0.0822203254794,0.0859586967127,0.0896894386170,0.0934125511922,0.0971280344383,0.1008358883555,0.1045361129435,0.1082287082026,0.1119136741325,0.1155910107335,0.1192607180053,0.1229227959481,0.1265772445619,0.1302240638466,0.1338632538023,0.1374948144290,0.1411187457266,0.1447350476951,0.1483437203346,0.1519447636450,0.1555381776264,0.1591239622788,0.1627021176021,0.1662726435963,0.1698355402616,0.1733908075977,0.1769384456048,0.1804784542829,0.1840108336319,0.1875355836519,0.1910527043428,0.1945621957047,0.1980640577375,0.2015582904413,0.2050448938160,0.2085238678617,0.2119952125783,0.2154589279659,0.2189150140245,0.2223634707540,0.2258042981544,0.2292374962258,0.2326630649682,0.2360810043815,0.2394913144657,0.2428939952209,0.2462890466471,0.2496764687442,0.2530562615123,0.2564284249513,0.2597929590613,0.2631498638422,0.2664991392941,0.2698407854169,0.2731748022107,0.2765011896754,0.2798199478111,0.2831310766177,0.2864345760953,0.2897304462439,0.2930186870634,0.2962992985538,0.2995722807152,0.3028376335475,0.3060953570508,0.3093454512251,0.3125879160703,0.3158227515865,0.3190499577736,0.3222695346316,0.3254814821607,0.3286858003606,0.3318824892316,0.3350715487735,0.3382529789863,0.3414267798701,0.3445929514248,0.3477514936505,0.3509024065471,0.3540456901147,0.3571813443532,0.3603093692627,0.3634297648432,0.3665425310946,0.3696476680169,0.3727451756102,0.3758350538745,0.3789173028097,0.3819919224159,0.3850589126930,0.3881182736411,0.3911700052601,0.3942141075500,0.3972505805109,0.4002794241428,0.4033006384456,0.4063142234195,0.4093201790642,0.4123185053799,0.4153092023665,0.4182922700241,0.4212677083526,0.4242355173521,0.4271956970226,0.4301482473640,0.4330931683763,0.4360304600596,0.4389601224139,0.4418821554391,0.4447965591352,0.4477033335024,0.4506024785405,0.4534939942494,0.4563778806294,0.4592541376803,0.4621227654022,0.4649837637951,0.4678371328589,0.4706828725936,0.4735209829992,0.4763514640759,0.4791743158235,0.4819895382420,0.4847971313315,0.4875970950919,0.4903894295234,0.4931741346257,0.4959512103991,0.4987206568433,0.5014824739585,0.5042366617447,0.5069832202018,0.5097221493298,0.5124534491289,0.5151771195989,0.5178931607398,0.5206015725517,0.5233023550345,0.5259955081882,0.5286810320130,0.5313589265087,0.5340291916753,0.5366918275129,0.5393468340214,0.5419942112010,0.5446339590514,0.5472660775728,0.5498905667652,0.5525074266284,0.5551166571627,0.5577182583679,0.5603122302441,0.5628985727912,0.5654772860093,0.5680483698983,0.5706118244583,0.5731676496892,0.5757158455911,0.5782564121639,0.5807893494077,0.5833146573224,0.5858323359081,0.5883423851648,0.5908448050924,0.5933395956909,0.5958267569604,0.5983062889009,0.6007781915123,0.6032424647946,0.6056991087479,0.6081481233722,0.6105895086674,0.6130232646336,0.6154493912706,0.6178678885787,0.6202787565578,0.6226819952077,0.6250776045287,0.6274655845205,0.6298459351834,0.6322186565171,0.6345837485219,0.6369412111975,0.6392910445442,0.6416332485618,0.6439678232503,0.6462947686099,0.6486140846403,0.6509257713417,0.6532298287141,0.6555262567574,0.6578150554716,0.6600962248569,0.6623697649130,0.6646356756401,0.6668939570382,0.6691446091072,0.6713876318472,0.6736230252581,0.6758507893400,0.6780709240928,0.6802834295166,0.6824883056113,0.6846855523770,0.6868751698137,0.6890571579213,0.6912315166998,0.6933982461493,0.6955573462698,0.6977088170612,0.6998526585236,0.7019888706568,0.7041174534611,0.7062384069364,0.7083517310825,0.7104574258996,0.7125554913877,0.7146459275467,0.7167287343767,0.7188039118776,0.7208714600495,0.7229313788923,0.7249836684061,0.7270283285908,0.7290653594465,0.7310947609732,0.7331165331708,0.7351306760393,0.7371371895788,0.7391360737893,0.7411273286707,0.7431109542231,0.7450869504464,0.7470553173406,0.7490160549058,0.7509691631420,0.7529146420491,0.7548524916272,0.7567827118762,0.7587053027962,0.7606202643871,0.7625275966490,0.7644272995818,0.7663193731857,0.7682038174604,0.7700806324061,0.7719498180227,0.7738113743103,0.7756653012689,0.7775115988984,0.7793502671988,0.7811813061702,0.7830047158126,0.7848204961259,0.7866286471102,0.7884291687654,0.7902220610916,0.7920073240886,0.7937849577568,0.7955549620957,0.7973173371058,0.7990720827867,0.8008191991386,0.8025586861614,0.8042905438553,0.8060147722200,0.8077313712557,0.8094403409623,0.8111416813399,0.8128353923885,0.8145214741079,0.8161999264984,0.8178707495598,0.8195339432921,0.8211895076954,0.8228374427698,0.8244777485150,0.8261104249311,0.8277354720183,0.8293528897764,0.8309626782054,0.8325648373054,0.8341593670763,0.8357462675181,0.8373255386310,0.8388971804148,0.8404611928696,0.8420175759952,0.8435663297919,0.8451074542595,0.8466409493981,0.8481668152075,0.8496850516880,0.8511956588395,0.8526986366618,0.8541939851551,0.8556817043194,0.8571617941545,0.8586342546608,0.8600990858379,0.8615562876859,0.8630058602051,0.8644478033950,0.8658821172560,0.8673088017878,0.8687278569906,0.8701392828645,0.8715430794092,0.8729392466249,0.8743277845116,0.8757086930691,0.8770819722977,0.8784476221972,0.8798056427676,0.8811560340090,0.8824987959215,0.8838339285047,0.8851614317590,0.8864813056842,0.8877935502805,0.8890981655475,0.8903951514856,0.8916845080947,0.8929662353747,0.8942403333256,0.8955068019474,0.8967656412404,0.8980168512041,0.8992604318389,0.9004963831445,0.9017247051212,0.9029453977688,0.9041584610874,0.9053638950769,0.9065616997374,0.9077518750687,0.9089344210712,0.9101093377443,0.9112766250887,0.9124362831040,0.9135883117902,0.9147327111473,0.9158694811754,0.9169986218744,0.9181201332443,0.9192340152853,0.9203402679972,0.9214388913801,0.9225298854338,0.9236132501586,0.9246889855543,0.9257570916209,0.9268175683586,0.9278704157671,0.9289156338466,0.9299532225970,0.9309831820185,0.9320055121109,0.9330202128741,0.9340272843085,0.9350267264137,0.9360185391898,0.9370027226370,0.9379792767551,0.9389482015441,0.9399094970041,0.9408631631351,0.9418091999370,0.9427476074097,0.9436783855535,0.9446015343683,0.9455170538540,0.9464249440107,0.9473252048383,0.9482178363368,0.9491028385063,0.9499802113468,0.9508499548582,0.9517120690406,0.9525665538939,0.9534134094182,0.9542526356134,0.9550842324796,0.9559082000167,0.9567245382249,0.9575332471038,0.9583343266539,0.9591277768748,0.9599135977667,0.9606917893296,0.9614623515633,0.9622252844681,0.9629805880438,0.9637282622905,0.9644683072080,0.9652007227967,0.9659255090562,0.9666426659866,0.9673521935880,0.9680540918604,0.9687483608037,0.9694350004180,0.9701140107032,0.9707853916594,0.9714491432865,0.9721052655846,0.9727537585537,0.9733946221937,0.9740278565047,0.9746534614865,0.9752714371393,0.9758817834631,0.9764845004579,0.9770795881236,0.9776670464603,0.9782468754679,0.9788190751464,0.9793836454959,0.9799405865165,0.9804898982079,0.9810315805702,0.9815656336035,0.9820920573078,0.9826108516831,0.9831220167292,0.9836255524464,0.9841214588345,0.9846097358935,0.9850903836235,0.9855634020245,0.9860287910963,0.9864865508393,0.9869366812530,0.9873791823378,0.9878140540936,0.9882412965201,0.9886609096178,0.9890728933862,0.9894772478258,0.9898739729363,0.9902630687178,0.9906445351701,0.9910183722935,0.9913845800878,0.9917431585530,0.9920941076891,0.9924374274963,0.9927731179744,0.9931011791234,0.9934216109434,0.9937344134343,0.9940395865962,0.9943371304291,0.9946270449329,0.9949093301077,0.9951839859534,0.9954510124700,0.9957104096576,0.9959621775163,0.9962063160458,0.9964428252462,0.9966717051176,0.9968929556600,0.9971065768734,0.9973125687576,0.9975109313129,0.9977016645391,0.9978847684362,0.9980602430044,0.9982280882433,0.9983883041533,0.9985408907343,0.9986858479862,0.9988231759091,0.9989528745029,0.9990749437676,0.9991893837033,0.9992961943101,0.9993953755876,0.9994869275362,0.9995708501557,0.9996471434462,0.9997158074076,0.9997768420400,0.9998302473434,0.9998760233176,0.9999141699629,0.9999446872791,0.9999675752663,0.9999828339242,0.9999904632534,0.9999904632533
